,Unnamed: 0,Mejor,Media,Std
6234,6234,4231405.851564881,4232253.380396107,448.4655940023996
6235,6235,4231405.851564881,4232000.939305691,365.3349940595628
6236,6236,4231405.851564881,4231812.083065339,325.1603123026167
6237,6237,4231405.851564881,4231661.976212007,275.44994031486965
6238,6238,4231021.060932419,4231541.198175548,246.2615505612689
6239,6239,4231021.060932419,4231448.059131682,202.61937061611724
6240,6240,4231021.060932419,4231402.552160113,219.4337791793129
6241,6241,4231021.060932419,4231369.810876873,287.4985248007217
6242,6242,4230978.69169772,4231318.2295087455,285.1291870017789
6243,6243,4230978.69169772,4231243.746329273,251.98171670206244
6244,6244,4230760.900990645,4231169.892661199,294.59028411683744
6245,6245,4230374.075543947,4231063.624385886,291.8321295838492
6246,6246,4230374.075543947,4230973.8163597165,265.60125857749483
6247,6247,4230374.075543947,4230915.342296001,306.28773925853346
6248,6248,4230374.075543947,4230754.300686244,320.109096773866
6249,6249,4230374.075543947,4230587.3192670895,299.76039162771053
6250,6250,4230374.075543947,4230477.176359895,287.7281133423016
6251,6251,4229656.95386976,4230391.566943013,280.07051292599766
6252,6252,4229656.95386976,4230340.098027453,279.41388025146586
6253,6253,4229656.95386976,4230236.282739213,376.17379621558814
6254,6254,4229622.818662157,4230026.294018929,342.3369486264966
6255,6255,4229622.818662157,4229834.025204066,259.6665848860238
6256,6256,4229622.818662157,4229720.389431307,168.22554779003326
6257,6257,4229622.818662157,4229659.44980944,64.18867018738507
6258,6258,4229622.818662157,4229672.344475783,173.5962017842365
6259,6259,4229191.801741329,4229630.077875208,171.23368612466112
6260,6260,4228980.506186703,4229604.078411127,299.9437084242381
6261,6261,4228681.594712403,4229494.300275793,286.2918884048522
6262,6262,4228681.594712403,4229406.174609538,316.9720477422377
6263,6263,4228681.594712403,4229255.932483023,305.3015426903325
6264,6264,4228681.594712403,4229100.758138727,276.6359114957432
6265,6265,4228469.150687699,4228908.137557293,284.9948564417228
6266,6266,4227936.514739417,4228840.550198306,298.44962110416844
6267,6267,4227936.514739417,4228771.828319191,257.26593519113527
6268,6268,4227936.514739417,4228687.244253156,235.94692068674857
6269,6269,4227936.514739417,4228637.469930241,242.3793194837325
6270,6270,4227936.514739417,4228668.95618848,445.8437473156648
6271,6271,4227936.514739417,4228512.8208878655,320.6325419832802
6272,6272,4227936.514739417,4228376.208366014,278.4082571958681
6273,6273,4227936.514739417,4228273.42902285,290.5395777230181
6274,6274,4227936.514739417,4228122.335931311,268.2904807277525
6275,6275,4227841.162146628,4228027.129078332,278.1399259283492
6276,6276,4227589.669466979,4227926.944370019,173.4300466324908
6277,6277,4226813.775880751,4227872.048587434,223.0450162273364
6278,6278,4226813.775880751,4227796.539912226,213.4128674292431
6279,6279,4226813.775880751,4227673.076292126,283.0296613699609
6280,6280,4226813.775880751,4227577.140270416,400.9075202551429
6281,6281,4226813.775880751,4227409.094552309,361.4011560832772
6282,6282,4226368.317126438,4227239.345450418,394.9760752086205
6283,6283,4226368.317126438,4227026.830635179,379.2006550873914
6284,6284,4226368.317126438,4226841.17672674,349.51622189755653
6285,6285,4226368.317126438,4226709.066804733,224.48703240371125
6286,6286,4226368.317126438,4226627.681728434,253.8110642907232
6287,6287,4226368.317126438,4226526.592134947,282.740308703408
6288,6288,4226021.868304871,4226414.828310046,137.59043959204212
6289,6289,4225934.249032079,4226398.280679032,268.9537939606083
6290,6290,4225934.249032079,4226340.772262079,306.44310506185843
6291,6291,4224904.168221913,4226261.711126607,319.41897976320183
6292,6292,4224904.168221913,4226165.3180145295,439.0759755248846
6293,6293,4224904.168221913,4225910.565604189,537.2296189648058
6294,6294,4224904.168221913,4225733.892797874,628.6005108749144
6295,6295,4224904.168221913,4225470.552301461,550.2789992797797
6296,6296,4224902.3239035085,4225218.419384646,436.70329862964405
6297,6297,4224902.3239035085,4225039.550663045,388.60507192029456
6298,6298,4224731.530174646,4224924.031527385,181.46376597265345
6299,6299,4224479.426843545,4224908.238370675,163.12279049576742
6300,6300,4224479.426843545,4224878.974264069,98.40000314926624
6301,6301,4224479.426843545,4224865.065084483,217.91642376364476
6302,6302,4224094.001560538,4224801.504233792,152.25353468716216
6303,6303,4224094.001560538,4224771.001371565,240.9444637380993
6304,6304,4224094.001560538,4224679.875236916,307.49628706405497
6305,6305,4223990.70290784,4224542.098257941,267.3785062733343
6306,6306,4223990.70290784,4224399.758553984,267.8341929681013
6307,6307,4223729.52837506,4224311.20713858,474.2926751743855
6308,6308,4222453.004150102,4224103.466966666,324.6716537528512
6309,6309,4222453.004150102,4223964.758809793,354.8946175610104
6310,6310,4222453.004150102,4223830.461261673,505.1464049234547
6311,6311,4221936.556457143,4223635.931682771,560.6362355296435
6312,6312,4221936.556457143,4223409.914146378,612.7000809160711
6313,6313,4221822.617219953,4223187.794023811,725.494734644945
6314,6314,4221586.462402042,4222900.872749717,720.9818944602357
6315,6315,4221586.462402042,4222433.444858244,588.0118586870195
6316,6316,4221565.860386376,4222103.495465508,353.57072791017936
6317,6317,4221565.860386376,4221939.632184971,296.10200001988017
6318,6318,4221529.867795868,4221808.4677476175,151.9564981753865
6319,6319,4221526.547870731,4221731.309585877,161.50347323186628
6320,6320,4221313.52982431,4221680.170750753,196.8512720771153
6321,6321,4221313.52982431,4221634.169758679,234.31834867574813
6322,6322,4221222.856740097,4221556.403314559,152.43996401719295
6323,6323,4221222.856740097,4221535.9903096,294.81874491488713
6324,6324,4220659.882005799,4221419.523900029,238.52360096638296
6325,6325,4220659.882005799,4221321.626720278,295.9688431115208
6326,6326,4220659.882005799,4221219.29148228,274.29154203084994
6327,6327,4220659.882005799,4221078.032760905,329.1802599667946
6328,6328,4220439.207179782,4220875.812901151,289.526521390895
6329,6329,4220439.207179782,4220744.453437146,230.53908165942423
6330,6330,4220439.207179782,4220692.397775365,296.20772044311445
6331,6331,4220439.207179782,4220619.762260437,143.9556342981037
6332,6332,4220439.207179782,4220583.741756407,197.8292507348287
6333,6333,4219728.755340537,4220520.842922833,247.535709475121
6334,6334,4219728.755340537,4220430.708017658,359.87906922070016
6335,6335,4219728.755340537,4220321.994907951,349.2487885573476
6336,6336,4219303.270715613,4220193.2768080495,364.2452277897667
6337,6337,4219303.270715613,4220076.078261453,501.0186929101855
6338,6338,4219303.270715613,4219877.848548081,493.0260376532784
6339,6339,4218388.87192748,4219714.570101028,388.904865369623
6340,6340,4218388.87192748,4219519.825452922,474.1518155841952
6341,6341,4218388.87192748,4219359.2857618425,433.9821347587245
6342,6342,4218388.87192748,4219115.2358999215,473.1215859291895
6343,6343,4218388.87192748,4218855.656828009,555.1067199238937
6344,6344,4218081.691609354,4218577.536418915,369.76676065272295
6345,6345,4218081.691609354,4218428.434452479,203.1940987458483
6346,6346,4218081.691609354,4218383.640568955,146.25650463096673
6347,6347,4217627.66516004,4218380.241936165,179.71368194864405
6348,6348,4217627.66516004,4218382.015352832,168.03724352572442
6349,6349,4217627.66516004,4218339.402744496,141.1173529760471
6350,6350,4217627.66516004,4218317.338182216,270.09231505225614
6351,6351,4217627.66516004,4218229.029058408,295.1200174000924
6352,6352,4216645.54940356,4218169.462138087,388.2250169538028
6353,6353,4216645.54940356,4218033.107788835,351.13727341019074
6354,6354,4216645.54940356,4217892.285566609,325.2803378285115
6355,6355,4216645.54940356,4217765.210699325,422.60977781370906
6356,6356,4216645.54940356,4217571.460813505,334.06076676075486
6357,6357,4216645.54940356,4217406.8490031175,304.5089825240327
6358,6358,4216645.54940356,4217308.287463852,357.44804346093986
6359,6359,4216204.541904852,4217134.452896102,279.4575718914416
6360,6360,4216204.541904852,4217013.815991586,261.5682995321764
6361,6361,4216204.541904852,4216879.316279977,273.93739490040053
6362,6362,4216204.541904852,4216759.463442735,338.40859620847067
6363,6363,4216039.055590117,4216579.041504804,280.37803660837403
6364,6364,4216039.055590117,4216484.547517194,315.0755225888974
6365,6365,4216039.055590117,4216371.446188094,209.70547656361992
6366,6366,4216016.626341707,4216294.166376952,219.0571684189781
6367,6367,4216006.902275241,4216221.111091459,120.40325808121572
6368,6368,4215885.605805806,4216180.3742759945,90.69873533726856
6369,6369,4215885.605805806,4216110.626341522,157.8075752894371
6370,6370,4215038.967200869,4216071.562030478,399.5168518421876
6371,6371,4215038.967200869,4215959.436753196,353.2986057579549
6372,6372,4215038.967200869,4215786.150771734,378.772790410168
6373,6373,4215038.967200869,4215581.122495692,411.96191196582856
6374,6374,4214638.180983702,4215517.443496655,563.4294528567247
6375,6375,4214638.180983702,4215287.909128543,450.2240518083216
6376,6376,4214638.180983702,4215086.777992046,229.97794378938988
6377,6377,4214638.180983702,4215001.0977940345,136.0481773655652
6378,6378,4214516.353924513,4214976.821920621,284.8320987194356
6379,6379,4214337.799887824,4214817.873916035,291.38884200657503
6380,6380,4214294.271697788,4214686.811993961,196.137863679014
6381,6381,4214294.271697788,4214586.37134231,181.0072321313231
6382,6382,4214294.271697788,4214524.164041705,244.2604343364396
6383,6383,4214266.511831168,4214422.048730948,166.88273311184037
6384,6384,4214266.511831168,4214375.914008761,224.83628514196823
6385,6385,4214091.654071245,4214306.699963718,133.78050817930122
6386,6386,4213664.939148295,4214257.8216830725,187.68468619953103
6387,6387,4213664.939148295,4214228.029989991,244.96087016629735
6388,6388,4213056.438639277,4214168.919316938,247.83719920983268
6389,6389,4213056.438639277,4214019.531132702,326.8059185856943
6390,6390,4213056.438639277,4213889.674797503,345.75256737163386
6391,6391,4213056.438639277,4213716.900716743,340.3177569475599
6392,6392,4213006.93476749,4213633.783374943,477.8478857346592
6393,6393,4212563.684091605,4213474.954166256,428.0204421090072
6394,6394,4212283.130092673,4213369.967966561,382.5886293993959
6395,6395,4212283.130092673,4213202.194255416,417.277353681058
6396,6396,4212283.130092673,4213032.769893195,389.8451785530068
6397,6397,4212283.130092673,4212845.779675096,460.8588357876542
6398,6398,4212283.130092673,4212631.651559058,394.9097404119868
6399,6399,4211775.76412368,4212473.043724636,217.0339661601381
6400,6400,4211775.76412368,4212387.399413835,165.00391350671484
6401,6401,4211775.76412368,4212297.132743783,190.07881028355487
6402,6402,4211021.876148682,4212221.767388101,200.74674107167368
6403,6403,4211021.876148682,4212200.2634244645,214.61030624742145
6404,6404,4211021.876148682,4212113.127373457,367.4915142861889
6405,6405,4211021.876148682,4211885.777619353,405.9174045309657
6406,6406,4211021.876148682,4211681.851772225,447.7440771073085
6407,6407,4210882.398117847,4211555.257885071,412.6916323628568
6408,6408,4210601.885028788,4211367.6040419685,381.6675455766033
6409,6409,4210601.885028788,4211208.805981102,314.2735320041938
6410,6410,4210378.659297522,4211044.116805517,196.5999699244862
6411,6411,4210378.659297522,4210965.819583232,187.29110418104804
6412,6412,4210058.249818466,4210872.51739537,214.17717329918756
6413,6413,4210058.249818466,4210770.221463052,243.8445077190844
6414,6414,4210058.249818466,4210693.792139075,290.6418232089498
6415,6415,4210058.249818466,4210532.953048322,243.519167185974
6416,6416,4210058.249818466,4210382.969383151,267.5949178744248
6417,6417,4209207.920259549,4210191.886963338,337.1869759622563
6418,6418,4209207.920259549,4210096.171444933,417.5361653333239
6419,6419,4209207.920259549,4209948.949690432,481.0350397934921
6420,6420,4209207.920259549,4209683.565602306,444.7196199511632
6421,6421,4208764.58339502,4209487.312603768,402.5144855776422
6422,6422,4208764.58339502,4209306.179387053,274.6083115288062
6423,6423,4208764.58339502,4209209.20846976,153.4231089841027
6424,6424,4208764.58339502,4209204.657809918,249.02267649062748
6425,6425,4208764.58339502,4209183.976204728,279.6127366323583
6426,6426,4207533.677064538,4209157.115383129,237.40748758675264
6427,6427,4207533.677064538,4209090.344309652,326.038712285292
6428,6428,4207533.677064538,4208945.382286016,377.38899150091567
6429,6429,4207533.677064538,4208754.015037193,430.33895209591
6430,6430,4207533.677064538,4208538.232632257,470.4473869003003
6431,6431,4207189.505059515,4208297.94952912,532.7234249166507
6432,6432,4207189.505059515,4208087.091937064,510.6037646243471
6433,6433,4207189.505059515,4207795.845628676,469.29261494964777
6434,6434,4207189.505059515,4207647.632718924,432.3822719875018
6435,6435,4207189.505059515,4207507.729933732,303.7830397565164
6436,6436,4207189.505059515,4207405.286510384,225.2926200558284
6437,6437,4206748.224100002,4207355.755781501,332.59356980519044
6438,6438,4205634.352627615,4207232.586882383,307.9972793426346
6439,6439,4205634.352627615,4207148.900336878,419.7832722416826
6440,6440,4205634.352627615,4207035.158120592,523.371544127438
6441,6441,4205634.352627615,4206806.597001907,661.3233635355024
6442,6442,4205634.352627615,4206500.488586471,749.3406456380384
6443,6443,4205634.352627615,4206015.876165531,619.8390783676798
6444,6444,4205441.246372985,4205674.846570512,256.84589432255166
6445,6445,4204944.684601495,4205638.454233725,243.24456661561703
6446,6446,4204944.684601495,4205607.976470439,123.6112467112776
6447,6447,4204944.684601495,4205580.41413244,179.39748481930957
6448,6448,4204944.684601495,4205559.013339742,255.90299510220015
6449,6449,4204944.684601495,4205459.568325323,265.9545153359557
6450,6450,4204944.684601495,4205355.15035475,339.50611916282355
6451,6451,4204944.684601495,4205163.897133517,221.5717965902744
6452,6452,4204944.684601495,4205038.725425779,198.0843904904904
6453,6453,4204588.389197179,4205035.279866565,304.26345579098216
6454,6454,4204588.389197179,4204949.211546656,61.51899878185731
6455,6455,4204588.389197179,4205006.077465408,357.3847653324613
6456,6456,4204588.389197179,4204913.179858354,105.65131342362668
6457,6457,4204588.389197179,4204925.2654669,320.3939235644954
6458,6458,4204490.571140725,4204863.19488847,150.15120252747946
6459,6459,4204490.571140725,4204784.351435848,223.69855624114624
6460,6460,4204252.033635564,4204720.554869176,282.47697505435724
6461,6461,4204252.033635564,4204627.279330352,143.7962147762233
6462,6462,4204252.033635564,4204582.964047954,178.1921983951732
6463,6463,4204252.033635564,4204548.825972033,104.21116232379646
6464,6464,4204252.033635564,4204525.754968434,202.56096385743777
6465,6465,4204252.033635564,4204484.697179108,298.82048385485405
6466,6466,4204252.033635564,4204443.147660604,252.44426969712453
6467,6467,4203781.942102478,4204349.738070695,260.2172092004612
6468,6468,4203356.898979858,4204243.086136748,264.8889762971539
6469,6469,4203356.898979858,4204162.381355669,373.4805724281175
6470,6470,4203356.898979858,4204039.431970192,300.70526121233183
