,Unnamed: 0,Mejor,Media,Std
4407,4407,4451930.032030827,4452572.178524469,207.51434831209824
4408,4408,4451930.032030827,4452472.542603198,180.2107880330765
4409,4409,4451921.628683777,4452379.124068076,225.8322266937161
4410,4410,4451690.648283568,4452285.04563055,338.044883940356
4411,4411,4451690.648283568,4452149.284056778,229.79674359778903
4412,4412,4451579.910124835,4452043.679453758,229.65799926155705
4413,4413,4451357.789236448,4451941.287109162,280.82174365473844
4414,4414,4451349.942445532,4451822.092011736,171.40734536002523
4415,4415,4451349.942445532,4451797.276572863,363.5132021365943
4416,4416,4451349.942445532,4451687.473624088,279.26723217783416
4417,4417,4451173.493966778,4451570.729387389,119.93992267175886
4418,4418,4451173.493966778,4451513.379742977,123.9736869867347
4419,4419,4451173.493966778,4451468.927928296,201.87482959500508
4420,4420,4450811.638878724,4451394.192461843,194.99020244352047
4421,4421,4450811.638878724,4451316.9297231175,204.7545261569624
4422,4422,4450811.638878724,4451259.56452677,245.8889093452475
4423,4423,4450811.638878724,4451165.6856741365,173.81072492442797
4424,4424,4450758.895383108,4451051.970327519,199.0253927776585
4425,4425,4450738.511497789,4450939.659618583,201.47569779539523
4426,4426,4450738.511497789,4450858.654685097,238.5098787602748
4427,4427,4450523.586879596,4450797.561936395,201.36692825007097
4428,4428,4450523.586879596,4450781.610007188,277.12808146761705
4429,4429,4450235.282570135,4450690.021841553,109.36906191949744
4430,4430,4450235.282570135,4450630.547233508,127.02350652763202
4431,4431,4450177.468231731,4450548.221360453,166.9793802089515
4432,4432,4450177.468231731,4450526.495729946,333.7561707957342
4433,4433,4449503.382529746,4450379.57574618,324.2319889305166
4434,4434,4449503.382529746,4450263.73276745,359.58861134581787
4435,4435,4449503.382529746,4450141.356149834,286.5122416274394
4436,4436,4449065.524747998,4450017.3200476905,321.9095769450296
4437,4437,4449065.524747998,4449809.779978898,395.6492621305236
4438,4438,4449016.964738684,4449640.372813766,398.9451283285399
4439,4439,4449016.964738684,4449449.815125931,303.8284488230692
4440,4440,4449016.964738684,4449308.632863759,314.6377586766003
4441,4441,4448921.451920608,4449175.512524101,249.3389012454536
4442,4442,4448691.069290024,4449092.654338867,203.003083380844
4443,4443,4448691.069290024,4449059.722717654,261.9749512966848
4444,4444,4448612.57474263,4448997.491810881,146.28658419409874
4445,4445,4448574.842476506,4448931.918557623,194.69421973923423
4446,4446,4448037.048608447,4448876.203397043,231.30434691002276
4447,4447,4448037.048608447,4448792.815959303,221.04569305085693
4448,4448,4448037.048608447,4448708.330484913,157.42677023614127
4449,4449,4448037.048608447,4448656.570123388,253.4224336305544
4450,4450,4448037.048608447,4448617.436400774,434.91130594486935
4451,4451,4448037.048608447,4448454.167257087,317.5765738430259
4452,4452,4448037.048608447,4448296.7810874665,301.6473396604528
4453,4453,4448037.048608447,4448201.38565261,357.66921689913323
4454,4454,4446842.837002131,4448079.257319819,311.7414599911428
4455,4455,4446842.837002131,4447990.854313382,211.70328962310103
4456,4456,4446842.837002131,4447935.172583635,293.23413681301423
4457,4457,4446842.837002131,4447839.302481015,321.93415221066545
4458,4458,4446842.837002131,4447738.880288092,395.8895508615616
4459,4459,4446842.837002131,4447564.358305778,449.5514887361761
4460,4460,4446842.837002131,4447379.0357736,563.5800672779981
4461,4461,4446000.013013372,4447009.79301381,410.730882855649
4462,4462,4446000.013013372,4446839.596142108,276.4202598201628
4463,4463,4446000.013013372,4446769.61861685,295.3790724084925
4464,4464,4445909.30740626,4446691.711175287,336.9428117990858
4465,4465,4445909.30740626,4446572.813507406,432.6727148318032
4466,4466,4445909.30740626,4446331.368220782,416.1605660346753
4467,4467,4445692.376152449,4446074.624355941,269.362879117089
4468,4468,4445692.376152449,4445996.180767952,246.677742151426
4469,4469,4445495.684754055,4445928.582339615,154.76741187829427
4470,4470,4444994.357177131,4445853.530648186,213.11357621276505
4471,4471,4444994.357177131,4445820.348954561,313.78613998406814
4472,4472,4444994.357177131,4445720.600645136,283.4968654061591
4473,4473,4444994.357177131,4445645.066072599,301.9820827424745
4474,4474,4444994.357177131,4445536.9373958185,282.50122370364613
4475,4475,4444994.357177131,4445413.917364032,317.11879020486947
4476,4476,4444994.357177131,4445269.681502032,320.11942056490284
4477,4477,4444614.461479006,4445142.242365121,264.3342933917125
4478,4478,4444401.068759904,4445044.439526601,221.58683823368625
4479,4479,4444401.068759904,4444979.623453923,364.03224753511984
4480,4480,4443547.008931988,4444839.576038849,300.0959196366299
4481,4481,4443547.008931988,4444737.871977943,342.4786224446323
4482,4482,4443547.008931988,4444569.326689062,409.9902662239047
4483,4483,4443547.008931988,4444388.327460137,403.0972115532911
4484,4484,4443547.008931988,4444184.228572644,438.5270103634681
4485,4485,4443471.20705074,4444030.549878501,399.3946637312707
4486,4486,4443388.3035479095,4443790.037502291,364.4911618898917
4487,4487,4443388.3035479095,4443617.392179431,239.3919720219244
4488,4488,4443388.3035479095,4443524.522969848,83.47457364094424
4489,4489,4443219.946716938,4443531.185832329,214.03296374788107
4490,4490,4442932.412056545,4443485.567800681,172.24204824147725
4491,4491,4442932.412056545,4443421.805906868,149.69219872958578
4492,4492,4442932.412056545,4443373.572024146,303.7837160330405
4493,4493,4442932.412056545,4443224.225998485,263.4743921125305
4494,4494,4442833.854643405,4443090.78978458,172.78627477764024
4495,4495,4442833.854643405,4443001.263331074,137.89893460661358
4496,4496,4442782.764391098,4442943.498846618,117.31493610200909
4497,4497,4442736.588580057,4442888.418461155,99.30658027026104
4498,4498,4442127.150432882,4442851.475225317,204.09728272526948
4499,4499,4442127.150432882,4442788.262393719,242.17628206772332
4500,4500,4442127.150432882,4442698.538760616,274.60435270149503
4501,4501,4442127.150432882,4442602.798639506,319.6389353956554
4502,4502,4442127.150432882,4442476.03522874,366.5619631727469
4503,4503,4441992.319159868,4442360.790287846,303.02267746844404
4504,4504,4441992.319159868,4442212.191063098,201.08399832715253
4505,4505,4441843.948374916,4442103.985125014,116.2998789925602
4506,4506,4441275.40028614,4442062.648783693,207.32240985785683
4507,4507,4441275.40028614,4441996.817542559,179.07350101246442
4508,4508,4441275.40028614,4441913.546151233,230.04338462411877
4509,4509,4441275.40028614,4441873.798138727,270.2908474737896
4510,4510,4441275.40028614,4441762.759704534,340.3815938547793
4511,4511,4440769.471250847,4441639.035710402,300.43580754893253
4512,4512,4440769.471250847,4441551.235658715,325.69288513361914
4513,4513,4440769.471250847,4441389.230103232,303.2305182986399
4514,4514,4440401.022190694,4441260.134297131,268.2822906573567
4515,4515,4440401.022190694,4441194.739266966,353.44439716969214
4516,4516,4440401.022190694,4441058.3416473735,289.3978556178454
4517,4517,4440401.022190694,4440923.795869578,366.19423247558206
4518,4518,4440221.304356401,4440733.030524579,305.0714786537183
4519,4519,4438950.887441066,4440610.443834973,290.96840165451613
4520,4520,4438950.887441066,4440455.128830395,261.0616234294247
4521,4521,4438950.887441066,4440350.739402137,347.3540545376445
4522,4522,4438950.887441066,4440219.11460976,495.6529179562039
4523,4523,4438950.887441066,4440088.690274731,379.5688908733612
4524,4524,4438543.027287087,4439980.784842628,399.98161984347865
4525,4525,4438543.027287087,4439760.408475121,421.2002164917982
4526,4526,4438543.027287087,4439582.457948226,426.94863462860974
4527,4527,4438543.027287087,4439378.83890887,382.2113326705328
4528,4528,4438543.027287087,4439265.93273958,393.68410496292375
4529,4529,4438543.027287087,4439040.589333742,367.87988455691936
4530,4530,4438543.027287087,4438924.251145979,372.3111874891215
4531,4531,4438543.027287087,4438747.978315535,249.3244355050655
4532,4532,4438481.372550681,4438586.527615834,167.45906578219842
4533,4533,4437865.474702083,4438537.66674344,270.194158831594
4534,4534,4437227.993854784,4438486.222833084,201.24561089518176
4535,4535,4437227.993854784,4438413.507755362,282.47959218573345
4536,4536,4437227.993854784,4438313.048787563,376.4170449761372
4537,4537,4437227.993854784,4438191.611420575,430.6098455222543
4538,4538,4437227.993854784,4437906.398757009,440.6469600167415
4539,4539,4437056.643637126,4437649.30959345,436.037466365077
4540,4540,4437056.643637126,4437447.97342696,392.3069400973845
4541,4541,4436712.094509102,4437300.320174233,287.00397475798
4542,4542,4436712.094509102,4437199.612668081,169.18549875673258
4543,4543,4436712.094509102,4437163.9598462,310.7235813098132
4544,4544,4435217.385953101,4437104.376487012,327.6881974972005
4545,4545,4435217.385953101,4437007.4839494815,419.97462530765927
4546,4546,4435217.385953101,4436824.490210134,601.1486232451886
4547,4547,4434692.027773727,4436436.562683988,720.1035221979649
4548,4548,4434692.027773727,4436079.14161263,754.2150322582554
4549,4549,4434692.027773727,4435545.8442350775,633.7760004977813
4550,4550,4434692.027773727,4435270.907524904,461.7406984531089
4551,4551,4433637.201631437,4435087.614689769,420.094872365012
4552,4552,4433637.201631437,4434866.479556702,392.3705492425514
4553,4553,4433637.201631437,4434640.569483307,403.84226302893154
4554,4554,4433637.201631437,4434420.028131189,406.40275246786285
4555,4555,4433637.201631437,4434167.03555634,446.7878150090702
4556,4556,4433637.201631437,4433909.723420627,346.43035165419656
4557,4557,4433379.703922702,4433794.200519421,323.16225747572145
4558,4558,4432315.681209484,4433690.073351849,277.1425998864547
4559,4559,4432315.681209484,4433581.431766665,241.8115015017845
4560,4560,4432315.681209484,4433527.681059064,354.5899803248778
4561,4561,4432315.681209484,4433432.155159905,407.9693601842342
4562,4562,4432315.681209484,4433214.3054850055,543.1884481976062
4563,4563,4431343.516163488,4432977.631103413,636.800438487606
4564,4564,4431343.516163488,4432638.15616332,571.8200688269463
4565,4565,4431343.516163488,4432386.828745566,416.53522564425646
4566,4566,4431343.516163488,4432277.888203735,375.8903599072616
4567,4567,4431343.516163488,4432143.14169697,391.4639662897544
4568,4568,4431069.186468556,4431952.1971682105,505.6325043424511
4569,4569,4429952.796439246,4431728.22441831,545.4569039043695
4570,4570,4429952.796439246,4431461.912505792,436.4170799363464
4571,4571,4429952.796439246,4431312.526740628,307.2893884348242
4572,4572,4429952.796439246,4431204.277606965,321.55275941345843
4573,4573,4429952.796439246,4431094.938757738,434.1524580383183
4574,4574,4429952.796439246,4430990.817220298,468.0438935935219
4575,4575,4429952.796439246,4430754.868723816,498.8337218337001
4576,4576,4429519.283731905,4430472.762745348,472.8722366005837
4577,4577,4429519.283731905,4430170.1044830205,377.0253056697491
4578,4578,4429435.237757494,4429952.095374813,246.18052760868144
4579,4579,4429435.237757494,4429861.602050376,337.1154771744582
4580,4580,4429319.30183278,4429742.494238607,257.34135658095414
4581,4581,4429319.30183278,4429604.294677418,182.34505161569936
4582,4582,4429319.30183278,4429510.949839889,171.73136057872748
4583,4583,4428353.126175612,4429442.380598246,164.512717205811
4584,4584,4428353.126175612,4429407.146763702,284.9993314370148
4585,4585,4428353.126175612,4429362.384244595,318.4070310898594
4586,4586,4428053.886033429,4429316.868522305,379.97391490946825
4587,4587,4428053.886033429,4429217.104508954,292.97512551355135
4588,4588,4428053.886033429,4429112.451101097,331.1199606323979
4589,4589,4428053.886033429,4428896.454961375,327.0452983238961
4590,4590,4428053.886033429,4428676.889106673,321.36908821653884
4591,4591,4428053.886033429,4428537.453219699,354.3982033787084
4592,4592,4427722.93965588,4428375.128772435,351.61054625898333
4593,4593,4427441.972830974,4428168.627655181,261.8211187606007
4594,4594,4427441.972830974,4428039.386040135,232.79438173785132
4595,4595,4427441.972830974,4427927.908401277,261.09388016754644
4596,4596,4427434.501908681,4427810.817769344,286.8209547189287
4597,4597,4427407.845432333,4427619.4189708205,209.7765057113651
4598,4598,4427407.845432333,4427542.8366214605,173.38281209441138
4599,4599,4427407.845432333,4427494.76845126,163.35396160842504
4600,4600,4427324.200413636,4427456.705761745,164.93951784068912
4601,4601,4426800.368507324,4427443.236945875,137.4691503415002
4602,4602,4426800.368507324,4427421.130179901,110.56063611897092
4603,4603,4426787.655832881,4427389.223411036,129.4961636053169
4604,4604,4426550.496741013,4427318.790904808,252.30625541453068
4605,4605,4426550.496741013,4427260.37051885,354.5781379671934
4606,4606,4426550.496741013,4427167.364001997,340.11249603232017
4607,4607,4426550.496741013,4426985.789992918,373.68097498782834
4608,4608,4426550.496741013,4426786.974796153,330.7837555247933
4609,4609,4425579.554277524,4426644.139623605,385.7224412527602
4610,4610,4425579.554277524,4426503.440557607,232.4604329757692
4611,4611,4425579.554277524,4426462.348605132,311.0002943895798
4612,4612,4425376.31832233,4426317.056247189,446.1543212518945
4613,4613,4425376.31832233,4426024.885659079,451.70759572961305
4614,4614,4425376.31832233,4425865.203191407,415.3897038105328
4615,4615,4425376.31832233,4425665.808841323,247.38745361368268
4616,4616,4425376.31832233,4425613.380833883,263.3155453403414
4617,4617,4425328.914634842,4425509.078153712,178.1914059915243
4618,4618,4424273.087679378,4425429.923859074,244.49168859919573
4619,4619,4424273.087679378,4425344.792955994,356.3968612471156
4620,4620,4424273.087679378,4425150.496230298,519.9617578637583
4621,4621,4424273.087679378,4424953.447603876,581.087697705742
4622,4622,4424000.223640871,4424636.582907775,456.7511712660886
4623,4623,4424000.223640871,4424401.86333552,306.30213976107297
4624,4624,4423420.155540744,4424254.866261948,245.63666542061205
4625,4625,4423420.155540744,4424155.745785684,302.90926390896146
4626,4626,4423420.155540744,4424068.999629404,304.60611371514995
4627,4627,4423420.155540744,4423882.592064047,341.1812679213995
4628,4628,4422929.791747496,4423687.950594547,368.6944140397503
4629,4629,4421626.550354345,4423491.788675131,399.3235118811076
4630,4630,4421626.550354345,4423398.435802965,242.2294198065062
4631,4631,4421626.550354345,4423393.444742093,256.7606123836092
4632,4632,4421626.550354345,4423278.409574065,444.2112659508284
4633,4633,4421626.550354345,4423157.50396926,495.68109046613455
4634,4634,4421626.550354345,4422961.751001702,624.3251033910675
4635,4635,4421626.550354345,4422673.18681117,655.571424615184
4636,4636,4421001.205273761,4422381.51339218,650.7092921281518
4637,4637,4421001.205273761,4421900.388568645,512.6566197772365
4638,4638,4421001.205273761,4421664.478888531,299.58153616797034
4639,4639,4421001.205273761,4421593.888921952,233.7082436499046
4640,4640,4421001.205273761,4421558.025471156,247.41113568553908
4641,4641,4420708.257808188,4421455.021145658,298.79888818580525
4642,4642,4420680.0491954,4421333.459041839,409.76826548857457
4643,4643,4420680.0491954,4421155.467945823,332.62668944299503
