,Unnamed: 0,Mejor,Media,Std
5014,5014,3904896.313382862,3905664.510915864,500.9398253963877
5015,5015,3904529.858157872,3905426.573149405,377.0249080206192
5016,5016,3904529.858157872,3905313.231232817,437.80496585142
5017,5017,3904529.858157872,3905093.66959697,326.599374163888
5018,5018,3904144.835455288,3904868.058529157,262.47688405530573
5019,5019,3904144.835455288,3904769.671443579,310.5523086721236
5020,5020,3904144.835455288,3904579.564628048,261.41359459798224
5021,5021,3904005.355981061,3904444.6094941366,293.7091944141944
5022,5022,3903969.2754759495,3904285.661993945,334.36151391403286
5023,5023,3903670.6960781794,3904100.831955813,290.868926677078
5024,5024,3903446.537722799,3903973.124793649,316.0859876050193
5025,5025,3902970.6193516296,3903782.838678217,314.3467353421969
5026,5026,3902720.486968429,3903626.378238876,323.5334641764972
5027,5027,3902720.486968429,3903485.2648629113,319.7752748144739
5028,5028,3902720.486968429,3903342.584591776,395.4008189262559
5029,5029,3902720.486968429,3903174.449780026,324.82293210621714
5030,5030,3902524.256256973,3903000.809131548,233.85695497259564
5031,5031,3902524.256256973,3902893.076422981,193.79697616682856
5032,5032,3902477.377411429,3902833.568114304,216.44777671967248
5033,5033,3902396.744769412,3902766.925051813,264.8254022957215
5034,5034,3902396.744769412,3902676.277117416,158.52092154750935
5035,5035,3901986.462179866,3902635.343237161,194.70591849939197
5036,5036,3901939.5833343216,3902556.2828997495,265.89212172801274
5037,5037,3901939.5833343216,3902470.8719350095,275.10624971360505
5038,5038,3901939.5833343216,3902380.8406762816,279.91059731753074
5039,5039,3901939.5833343216,3902254.3684833576,269.0045750419026
5040,5040,3901895.066034498,3902122.431156361,221.80263324555128
5041,5041,3901848.1871889536,3902020.24411674,159.2594857827428
5042,5042,3901597.560242375,3902002.680524032,311.4938449474733
5043,5043,3901597.560242375,3901927.232662778,190.00476850251184
5044,5044,3901597.560242375,3901872.451026269,175.53181208606836
5045,5045,3901431.433244128,3901797.947753607,148.72837109353628
5046,5046,3901431.433244128,3901758.808639512,269.0982086616918
5047,5047,3901428.2177630137,3901664.757950427,216.88493213051635
5048,5048,3901428.2177630137,3901604.309543478,214.306929039116
5049,5049,3901362.0873156055,3901520.519524659,227.30116404145463
5050,5050,3900560.890758163,3901471.01429666,260.3489595753331
5051,5051,3900441.800951336,3901442.103236507,222.04199974305567
5052,5052,3900441.800951336,3901351.918741313,217.2467386046933
5053,5053,3900323.410282441,3901239.270755612,324.8122160436634
5054,5054,3900323.410282441,3901092.3794358033,395.5518083344193
5055,5055,3900323.410282441,3900857.16480854,460.7224846506136
5056,5056,3900257.2798350337,3900657.6382678016,422.0126239441196
5057,5057,3900257.2798350337,3900517.058575276,375.7589995022816
5058,5058,3900193.4742855616,3900387.7133832593,150.5265784992453
5059,5059,3900049.290212604,3900348.696545407,115.26973078812586
5060,5060,3900049.290212604,3900395.232462544,396.8694780537014
5061,5061,3900049.290212604,3900332.957382124,224.5233208532241
5062,5062,3900049.290212604,3900287.7394070663,129.1391578468759
5063,5063,3900002.884624737,3900313.572792066,329.287429320814
5064,5064,3899983.159765197,3900226.2474495377,130.12514427549638
5065,5065,3899936.158125328,3900169.257076368,177.24212975037568
5066,5066,3899884.41172582,3900113.068615878,198.42556540428097
5067,5067,3899728.168502898,3900030.311851572,124.5894647394764
5068,5068,3899662.0380554902,3899975.9720587223,127.16241804093664
5069,5069,3899662.0380554902,3899947.918273848,259.3554500408827
5070,5070,3899662.0380554902,3899913.771795458,254.8077768780301
5071,5071,3899662.0380554902,3899865.337128421,264.0272829541821
5072,5072,3899497.159568707,3899788.366486036,222.24363528228787
5073,5073,3899390.209836845,3899821.762656719,456.0517921110388
5074,5074,3899390.209836845,3899693.1086977697,316.0549948138542
5075,5075,3899225.3313500606,3899582.510821948,181.26359169586263
5076,5076,3899225.3313500606,3899607.19675142,404.0321338711256
5077,5077,3899225.3313500606,3899487.320007675,183.95527975406856
5078,5078,3899186.970630661,3899476.241771058,356.8867746818312
5079,5079,3899116.4708183287,3899340.682486377,232.86428343586888
5080,5080,3898620.020986416,3899276.087863646,186.87073248866665
5081,5081,3898620.020986416,3899192.9169985526,208.32168717059812
5082,5082,3898193.077988271,3899145.8201679,275.25254559344813
5083,5083,3898193.077988271,3899070.099733128,377.36196839814977
5084,5084,3898193.077988271,3898946.45497904,400.85071449648746
5085,5085,3897839.039463995,3898728.278266062,358.2885257729698
5086,5086,3897539.9792670575,3898526.0692166034,349.7234410751808
5087,5087,3897539.9792670575,3898408.138980688,370.6466742584619
5088,5088,3897539.9792670575,3898205.412710654,337.36831295398474
5089,5089,3897121.878901308,3898006.020251221,325.8533356844921
5090,5090,3897121.878901308,3897836.119996961,284.5541226278327
5091,5091,3897055.193356156,3897740.881838494,419.7451471841737
5092,5092,3896942.7557918634,3897541.565760018,305.10407722439135
5093,5093,3896942.7557918634,3897379.223117768,354.42888414388227
5094,5094,3896841.5978673594,3897239.543401905,414.27959955246746
5095,5095,3896273.7296322137,3897053.644641744,279.72948871786656
5096,5096,3896273.7296322137,3896929.4956180383,253.63123257507127
5097,5097,3896273.7296322137,3896800.708466647,350.0695464308851
5098,5098,3896070.4904260314,3896665.5309658255,344.29774948290026
5099,5099,3896070.4904260314,3896451.452886141,249.7512979216238
5100,5100,3895767.120012833,3896337.8698457424,221.45757796850452
5101,5101,3895767.120012833,3896227.894552615,172.9292102513447
5102,5102,3895673.273908578,3896185.826397008,220.2959558175168
5103,5103,3895673.273908578,3896118.578150368,246.121999713158
5104,5104,3895673.273908578,3896026.87284676,337.5019292692376
5105,5105,3895620.0924049714,3895937.5903674513,269.698218308426
5106,5106,3895405.365065117,3895837.285272577,254.19212230664212
5107,5107,3895324.7878965167,3895748.51917682,290.8221610227945
5108,5108,3895031.997905137,3895602.541365976,216.7202432712473
5109,5109,3894816.020032443,3895506.901628433,307.0725703050034
5110,5110,3894676.5695717633,3895369.046474568,282.26864188959604
5111,5111,3894514.538513935,3895250.111045913,391.4808989703825
5112,5112,3894076.305494331,3895090.120781456,427.4643175542988
5113,5113,3893982.459390077,3894904.1266678153,410.9639876553608
5114,5114,3893982.459390077,3894730.699722293,493.2396311052473
5115,5115,3893430.3146872087,3894434.349094327,568.6297322020724
5116,5116,3893430.3146872087,3894145.4748530034,556.0351181867608
5117,5117,3892987.982570892,3893933.97543267,502.91918633195394
5118,5118,3892513.995369398,3893726.48900106,475.2400642133284
5119,5119,3892513.995369398,3893551.215520295,386.4179569732089
5120,5120,3892513.995369398,3893359.155696113,416.8307621825419
5121,5121,3892284.191651864,3893152.778444088,467.6907869883016
5122,5122,3892284.191651864,3892932.869493925,389.38720264923046
5123,5123,3892108.65659107,3892704.432368755,355.69808624500894
5124,5124,3892067.729957706,3892567.319076164,354.30742321809214
5125,5125,3891663.431295029,3892396.723450599,286.08234238383864
5126,5126,3891253.927569829,3892274.149065274,389.3590353107861
5127,5127,3891253.927569829,3892078.300001672,339.3559962376338
5128,5128,3891253.927569829,3891907.864334667,382.3162422272803
5129,5129,3891253.927569829,3891768.120015891,324.74394501883154
5130,5130,3891253.927569829,3891621.961178224,355.2137067067619
5131,5131,3890485.274108576,3891471.263954016,386.0034553341379
5132,5132,3890485.274108576,3891294.773730612,320.8666949242895
5133,5133,3890485.274108576,3891168.9739800487,315.27333231674703
5134,5134,3890335.708157792,3891086.626369841,386.7678968337847
5135,5135,3890041.1727402494,3890890.9780282993,393.60176330037615
5136,5136,3890041.1727402494,3890741.360839109,415.6973793275096
5137,5137,3890041.1727402494,3890572.473991869,342.82557084056776
5138,5138,3889608.9853660553,3890380.59901197,268.90060271271454
5139,5139,3889314.4499485134,3890269.842157094,322.0690548766482
5140,5140,3889314.4499485134,3890104.881883965,338.2106493098475
5141,5141,3888473.0104350266,3889990.513441201,355.53172059294536
5142,5142,3888346.250422497,3889859.233733791,447.82687604518645
5143,5143,3888346.250422497,3889670.193560445,427.7103051553044
5144,5144,3888346.250422497,3889450.99725438,401.75397074246433
5145,5145,3888346.250422497,3889300.6415213407,390.9376829865661
5146,5146,3888121.63124324,3889073.457849626,462.9373310221255
5147,5147,3887918.9435492246,3888798.906872415,412.7836444577173
5148,5148,3887652.3193708495,3888635.66241401,449.4615007900373
5149,5149,3887652.3193708495,3888414.59254889,465.4844192296411
5150,5150,3887652.3193708495,3888200.093028525,409.47947830272176
5151,5151,3887420.064792908,3888015.179748797,248.3331512786509
5152,5152,3887420.064792908,3887930.409696952,282.549376466588
5153,5153,3887420.064792908,3887829.095709053,209.8610844482596
5154,5154,3887379.320269495,3887750.948304892,302.77574893677365
5155,5155,3887379.320269495,3887660.4051500103,282.7941027052439
5156,5156,3887035.9376820414,3887550.8437764384,263.2854288427844
5157,5157,3886968.3691491527,3887467.245359695,243.9456285464886
5158,5158,3886968.3691491527,3887388.96120364,202.57974254121703
5159,5159,3886891.613439253,3887328.482938567,306.9578609874165
5160,5160,3886548.2308518006,3887216.64194532,229.43148609820915
5161,5161,3886548.2308518006,3887127.974057343,294.20320703542376
5162,5162,3886548.2308518006,3887015.235252632,281.5554768117426
5163,5163,3886513.2391276215,3886918.072266172,282.6407678666492
5164,5164,3886415.937362077,3886802.756090485,320.32624323118176
5165,5165,3886394.701526362,3886676.983209473,212.59575390315183
5166,5166,3886127.0148522607,3886571.949448918,200.59770828005895
5167,5167,3886127.0148522607,3886499.365901395,249.72885201774463
5168,5168,3886127.0148522607,3886450.40113618,364.0501421322225
5169,5169,3885973.485526823,3886345.754575264,257.6188871237275
5170,5170,3885973.485526823,3886321.031149673,302.58873218311163
5171,5171,3885973.485526823,3886203.0361861694,180.4694226539769
5172,5172,3885973.485526823,3886139.3661398296,163.55982175687507
5173,5173,3885902.0552498014,3886127.989315927,270.528659464487
5174,5174,3885902.0552498014,3886081.108045746,398.4431797434521
5175,5175,3885281.403396106,3886036.082061629,260.6137455155363
5176,5176,3885281.403396106,3885971.811880885,174.98991545773745
5177,5177,3885281.403396106,3885928.695937423,275.6328392376555
5178,5178,3884095.006222061,3885850.168101815,235.81364456876648
5179,5179,3884095.006222061,3885753.141885806,315.7851063825086
5180,5180,3884095.006222061,3885644.0782898734,467.96197591244
5181,5181,3883941.476896623,3885396.698572661,669.0232321048247
5182,5182,3883627.883693802,3885180.6619512737,820.425018123895
5183,5183,3883474.354368365,3885012.286362149,755.1396774813908
5184,5184,3882937.877236346,3884542.843582947,815.498584427474
5185,5185,3882937.877236346,3884191.3840722656,736.0617167191489
5186,5186,3882937.877236346,3883867.502117064,625.8902305368567
5187,5187,3882889.670702766,3883563.113118735,390.9772751102364
5188,5188,3882889.670702766,3883332.9455950167,269.1618551461754
5189,5189,3882889.670702766,3883186.274111113,280.22311249833865
5190,5190,3882143.810510412,3883056.7788968254,226.4254795006118
5191,5191,3882143.810510412,3882962.881004992,278.9739090949791
5192,5192,3881494.371792574,3882843.3256498505,408.3877432269449
5193,5193,3881494.371792574,3882686.8907196727,405.3170148428978
5194,5194,3881494.371792574,3882513.855023808,446.3217430389718
5195,5195,3881494.371792574,3882308.581806789,535.2071808600634
5196,5196,3881290.44285047,3882061.542955058,470.53743049053486
5197,5197,3880633.768140632,3881868.8110339846,440.4395862855959
5198,5198,3880633.768140632,3881655.362865065,449.3652263106644
5199,5199,3880633.768140632,3881445.888460613,391.5026298295853
5200,5200,3880482.979395273,3881209.703073156,321.77957701137154
5201,5201,3880359.8771448177,3880994.6216449314,360.537690715983
5202,5202,3880330.8386765327,3880826.202845001,435.79326401405984
5203,5203,3880136.470141535,3880683.992311878,395.9504251161831
5204,5204,3879833.540677436,3880532.807312684,367.0690119146694
5205,5205,3879781.2986004376,3880381.281618751,301.4517621982431
5206,5206,3879781.2986004376,3880258.849499328,342.00311790717967
5207,5207,3879438.72341544,3880167.754425765,394.056018968634
5208,5208,3879438.72341544,3880010.7763282247,404.22203721815583
5209,5209,3879356.69318124,3879857.455930207,211.56550488518727
5210,5210,3879356.69318124,3879760.6770776194,235.16653595994487
5211,5211,3879081.044100959,3879731.183843772,413.09399894068383
5212,5212,3879081.044100959,3879596.261509733,286.55958958183
5213,5213,3878778.11463686,3879479.74863363,298.54599192314623
5214,5214,3878778.11463686,3879351.7785486174,271.9438264330614
5215,5215,3878778.11463686,3879239.855685519,245.4782362794409
5216,5216,3878383.2973748646,3879078.7389336615,267.9296407245078
5217,5217,3878018.1692473055,3878920.3200929593,290.23126208032767
5218,5218,3878018.1692473055,3878832.7665587063,257.7967695600935
5219,5219,3878018.1692473055,3878726.297330175,347.0826328852247
5220,5220,3878018.1692473055,3878589.9931635945,444.4605173094675
5221,5221,3878018.1692473055,3878362.6525891926,295.0912219067168
5222,5222,3877703.374508386,3878205.62576217,238.2227397901944
5223,5223,3877703.374508386,3878104.884897283,284.1091700258882
5224,5224,3877703.374508386,3878025.763809985,330.8328890936472
5225,5225,3877703.374508386,3877872.931318881,142.68317972310902
5226,5226,3877453.22670267,3877831.017722336,255.75531060231185
5227,5227,3877453.22670267,3877778.8020280455,265.2110729287988
5228,5228,3877453.22670267,3877694.413276143,100.40927899095692
5229,5229,3877453.22670267,3877680.208744064,266.9210818153727
5230,5230,3876994.6347050457,3877630.067152789,248.26010037921384
5231,5231,3876994.6347050457,3877580.5862972136,263.35061145095943
5232,5232,3876848.400746072,3877480.719594104,316.0742031119117
5233,5233,3876848.400746072,3877377.460223617,317.6882916333581
5234,5234,3876276.5382663454,3877236.04697616,298.923332101708
5235,5235,3876276.5382663454,3877070.3283808976,241.2148971600573
5236,5236,3876276.5382663454,3876926.101260184,262.83405187600016
5237,5237,3876068.0223219073,3876855.922545993,361.010336605094
5238,5238,3875921.788362934,3876730.130713952,402.1908919999484
5239,5239,3875753.746449317,3876530.132022296,418.375849286578
5240,5240,3875753.746449317,3876279.4151539775,384.07692453243874
5241,5241,3875363.5582771664,3876059.621424745,258.8748396270658
5242,5242,3875363.5582771664,3875979.247923204,295.2921908544531
5243,5243,3875363.5582771664,3875885.062314584,301.32781961303345
5244,5244,3875331.39136893,3875750.269020177,242.41928280594428
5245,5245,3874693.0472186687,3875587.169269432,279.76965729588096
5246,5246,3874693.0472186687,3875444.837344276,348.193679188729
5247,5247,3874134.817132901,3875336.731205676,464.6016685349835
5248,5248,3874134.817132901,3875148.433139743,485.98418942411325
5249,5249,3874134.817132901,3874979.564871962,494.8669953714898
5250,5250,3873918.677251753,3874751.35438689,539.9933150824653
5251,5251,3873503.098920775,3874445.31496208,559.3784410764079
